7970 , 0.109825446274 , 0.391949152542 , 0.421378776143 , 2.42857142857
7971 , 0.0564702280008 , 0.321595028483 , 0.369214768591 , 0.289980732177
7972 , -0.00452344361644 , -0.402898550725 , -0.363163841808 , -0.447570332481
7974 , -0.10024204387 , 0.27506179621 , -0.419385613433 , -4.27116495281
7975 , 0.0208900999092 , -0.296875 , -0.0230769230769 , -0.0142180094787
7976 , 0.0795499266574 , 0.225553176303 , 0.118375087334 , 0.0883515815085
7979 , 0.114311870613 , 0.131880733945 , 0.305740987984 , 15.8666666667
7980 , -0.0132020344119 , 0.162790697674 , 0.158227848101 , 0.509433962264
7981 , 0.152888782353 , 0.458139738757 , 0.461678358015 , 0.569512946979
7983 , 0.048034216154 , 0.133768352365 , 0.179790026247 , -0.206427688504
7984 , 0.0172554437436 , 0.182384064737 , 0.165176413726 , 0.054329725229
7985 , 0.386242531891 , 0.923076923077 , 1.14136125654 , 2.25974025974
7986 , -0.0127984718243 , 0.652173913043 , 0.540740740741 , 0.155963302752
7987 , 0.108730583824 , 0.364113326338 , 0.276220976781 , 0.200777202073
7988 , 0.323415477858 , 0.489999052043 , 0.555088616846 , 0.827038145101
7989 , 0.00755341714522 , 0.19419525066 , 0.137863121615 , -0.0488301119023
7990 , 0.133249243189 , -0.159256559767 , -0.284546197874 , 0.44578313253
7991 , 0.0576887661142 , -0.19790009545 , -0.0464122137405 , -0.0911885245902
7992 , 0.117104072398 , -0.682926829268 , -0.234726688103 , -0.41782729805
7994 , 0.0845246036226 , 0.32260772244 , 0.243146455915 , 0.16018219776
7995 , 0.0431203345863 , 0.747580645161 , 0.69667896679 , 0.620071684588
7997 , 0.0290460462405 , 0.229813664596 , 1.0 , 0.115384615385
7999 , 0.285452118785 , 10.6428571429 , 1.82517482517 , 8.21455938697
8001 , 0.22004697623 , 0.158841040214 , 0.159588829746 , -0.12481403654
8002 , 0.441101067637 , 0.693908332564 , 0.503128696249 , 0.620870888177
8005 , 0.0970505505103 , -1.125 , -0.846103038309 , 0.988461538462
8006 , 0.0114554307749 , 0.124782356355 , 0.110596707819 , 0.351106639839
8007 , 0.140414788097 , 0.473557692308 , 0.402455661664 , 0.283533260632
8008 , 0.0158799261977 , 0.143856376778 , 0.15543723121 , 0.142908438061
8011 , 0.0436859426422 , 0.448036296611 , 0.37991732231 , 0.731907894737
8012 , 0.0854605926709 , 0.0135447425857 , -0.00122719919674 , -0.177619517698
8013 , 0.0106100795756 , -17.8333333333 , -0.240310077519 , -0.238095238095
8014 , 0.101146285503 , 0.0758080313418 , 0.0667764361508 , 0.261888586957
8015 , 0.228236390279 , 0.392198489752 , 0.309452465268 , 0.0830762842567
8016 , 0.0801334525427 , -0.158148677627 , -0.0890712420739 , 0.0344214967799
8018 , 0.0980865789117 , 0.804494382022 , 0.853408508457 , 1.91756272401
8020 , 0.0935086418009 , 0.0829043916329 , 0.206824304101 , 0.233688833124
8022 , 0.119486709441 , 0.57935627081 , 0.420268620269 , 0.356628982528
8023 , 0.0402957377242 , -2.91881918819 , -3.34583333333 , -7.25
8025 , -0.113470029638 , -0.825158227848 , -0.853455453789 , -0.454258675079
8028 , 0.0344700631871 , 0.00470921196093 , 0.0419511120898 , -0.0962829736211
8029 , 0.0987868702216 , -0.00758853288364 , -0.0339285714286 , -0.0693215339233
8030 , 0.0554034114025 , -0.392949269132 , -0.298517520216 , 5.01612903226
8031 , 0.167014312418 , 0.0635538465768 , 0.752691835032 , 0.136938745023
8032 , 0.0726279431122 , 0.167609407562 , 0.136980306346 , -1.42182763101
8035 , 0.230989806937 , 1.56646477526 , 1.12547915668 , -4.19420671494
8036 , 0.110602153378 , 0.605772782439 , 0.547517165887 , 0.482163406214
8037 , 0.101299511303 , -0.0823343135037 , -0.0733891938746 , -0.0943969610636
8038 , 0.0130369460913 , 11.6695652174 , 7.17910447761 , 7.61904761905
8039 , 0.0560320108441 , -1.16457960644 , -1.17019400353 , -1.12554557125
8040 , 0.00714246165772 , -0.631868131868 , -0.412474849095 , -0.533101045296
8041 , 0.0279662996385 , -7.66433566434 , -7.56040268456 , -3.60910518053
8043 , 0.00966850828729 , 0.075956284153 , 0.223818350324 , 1.03019744483
8044 , 0.0141388277019 , -1.43757802747 , -1.48536109304 , -1.09458067175
8045 , -0.014026388335 , -0.901639344262 , -0.0756013745704 , 0.267489711934
8046 , 0.0783752647813 , 0.464387464387 , 0.470731707317 , 0.355967078189
8050 , 0.0863173473343 , 1.53738910013 , 2.13444341659 , 0.342862312285
8051 , 0.0672655790116 , -0.019885198852 , -0.0495604289441 , -0.117458793407
8052 , 0.00891804245283 , 0.0372703412073 , 0.0804485616772 , 1.94246031746
8053 , 0.0998448735499 , 0.0570466700722 , -0.0463135655646 , -0.0403827043119
8056 , 0.0502284801427 , 0.15196727229 , 0.181238725195 , 4.044
8057 , 0.120192532726 , 1.87624309392 , 1.41008950366 , 0.540733197556
8058 , 0.279185306731 , 0.479701213819 , 0.577534207576 , 0.00369693468286
8059 , -0.0477817030469 , -0.112418300654 , -0.0913705583756 , -0.194034742707
8060 , 0.00337332531972 , 0.474664942394 , 0.458154859967 , 0.57666961739
8061 , -0.0745079388308 , -0.223441926346 , -0.197427652733 , -0.19736087206
8065 , 0.113101071832 , 0.143404907975 , 0.217011995638 , 0.331550802139
8066 , 0.0936071542153 , 0.25967571091 , 0.202763636364 , 0.115680245965
8068 , 0.122776229311 , 1.28670360111 , 1.28492849285 , 2.17257683215
8070 , -0.574955684429 , 0.0928308823529 , 0.0453547915143 , 0.149867374005
8071 , 0.0325996461651 , 0.435225618632 , 0.409340659341 , 4.28431372549
8072 , 0.0218680504077 , -2.15625 , -1.33333333333 , -0.623794212219
8073 , -0.122023809524 , -0.84393638171 , -0.856499356499 , -0.806056701031
8074 , 0.104836453035 , 0.301915184679 , 0.249648652102 , 0.0388551933283
8075 , 0.0926188186992 , 0.0515123739688 , 0.0942386831276 , 0.68085106383
8076 , 0.00101888449715 , 0.159211927583 , 0.195043103448 , 0.186794092094
8077 , 0.0400120336943 , -0.169329073482 , -0.181818181818 , -0.256983240223
8078 , 0.113264263652 , 0.301096789689 , 0.656859429602 , 0.672881355932
8079 , 0.117175507419 , 0.00885311871227 , -0.0977295162883 , -0.191807228916
8081 , 0.100016444063 , 0.297166551486 , 0.296584376057 , 0.126745990688
8084 , 0.103254307171 , 0.195740824649 , 0.209995709996 , 0.244740532959
8085 , 0.144617273844 , 0.425471159338 , 0.44372421921 , 1.16883116883
8086 , 0.247830055597 , 0.0808267370273 , -0.170229060781 , -0.720359691135
8087 , 0.0964386553726 , 0.404611211573 , 0.360128617363 , 0.0993788819876
8088 , 0.0714103067552 , 0.108265006883 , 0.106400091922 , 0.304011961126
8089 , 0.19001802911 , 0.0140237324703 , 0.0517529215359 , 0.131868131868
8090 , 0.0946106771541 , -0.387152034261 , -0.372413793103 , -0.844444444444
8091 , 0.0367391043343 , -0.716584158416 , -1.14322580645 , -1.2706043956
8093 , 0.150630231887 , 1.1925 , 1.05350553506 , 4.3932038835
8095 , 0.032021347565 , -0.116186693148 , -0.158578856153 , -0.33023872679
8096 , 0.417763376906 , 0.134579046819 , 0.115282595389 , -0.0601110748122
8097 , 0.0877501549745 , -0.0773236136423 , -0.0786476868327 , 0.591202123625
8098 , 0.119875554527 , 0.340031858841 , 0.241179988041 , 0.241621311945
8101 , 0.212792494988 , 0.142661179698 , 0.0627906976744 , 0.117903930131
8103 , 0.0642917610451 , 0.301699716714 , 0.26006300315 , 0.446492271106
8104 , 0.123466080111 , 0.88940628638 , 0.774226804124 , -0.0926118626431
8105 , -0.0289397764154 , 0.376470588235 , 0.133333333333 , -0.518867924528
8107 , -0.0213202132021 , -0.684782608696 , -0.754098360656 , -0.861111111111
8108 , 0.103193484195 , -0.310650887574 , -0.293220338983 , -0.040404040404
8111 , 0.0449247762331 , 0.166140904311 , 0.231376262626 , 0.144751799924
8113 , 0.209136879729 , 0.130311995697 , 0.044622531225 , -0.11374968113
8114 , 0.195927424618 , 0.157224580181 , 0.178045752793 , 0.255265374895
8115 , -0.00530386740331 , -0.334183673469 , -0.294258373206 , -0.349068322981
8117 , 0.0848580010923 , 0.0923581809658 , 0.0394126738794 , 0.0121506682868
8118 , -0.0169713744628 , 0.173913043478 , 0.177661169415 , 0.161372299873
8119 , 0.153890656639 , -0.698786039454 , -0.648805213613 , -0.437346437346
8123 , 0.0245098039216 , -0.364205256571 , -0.351874244256 , -3.54700854701
8125 , 0.119291240329 , 0.342374616172 , 0.340931780366 , 0.904008826775
8129 , 0.0431993644135 , -0.223530893746 , -0.0654582588716 , -0.0970848516398
8130 , 0.0716849370686 , 0.116209476309 , 0.128916954605 , 0.135871826883
8131 , 0.0981268413561 , 0.134573568495 , 0.128653723064 , 0.0832374376678
8132 , 0.131647611367 , -0.280783979548 , -0.163727121464 , -0.443957968476
8133 , 0.0530220269859 , -0.134853562582 , 0.0679626629638 , 0.277618364419
8135 , 0.0281542728557 , -1.25401069519 , -1.43827160494 , -2.14112903226
8136 , 0.0373957673811 , 0.0406475888702 , 0.0271811055686 , 0.021218889598
8137 , 0.148576996284 , 0.415160863817 , 0.364827312426 , 0.426315789474
8138 , 0.0845334685598 , 0.223564954683 , 0.412621359223 , -1.0395256917
8139 , 0.504228838617 , 0.52479338843 , 0.561946902655 , 1.75274725275
8140 , 0.154284524582 , 0.400490062619 , 0.228898078326 , 0.144989339019
8141 , -0.0880550854875 , 0.0300808897877 , -0.0412757973734 , 0.175097276265
8142 , 0.0372434092005 , -0.0488612836439 , -0.219095119344 , -0.41628959276
8143 , 0.0256616595136 , -0.342105263158 , -0.351851851852 , -0.2
8144 , 0.0166832037289 , -0.314942528736 , -0.0587301587302 , -0.209549071618
8145 , 0.0288381481014 , 0.130841121495 , 0.0126050420168 , 8.46666666667
8147 , 0.15260908682 , 0.818181818182 , 0.498407643312 , 0.46511627907
8148 , 0.0854699943496 , 0.195473251029 , 0.0730337078652 , 0.0153846153846
8150 , 0.299243729851 , 0.238681102362 , 0.63167587477 , 0.596816976127
8151 , 0.189112177564 , 0.163283318623 , 0.145219846712 , 0.187126741871
8152 , 0.0262022060426 , 0.0216110019646 , 0.0882028665932 , 1.1289893617
8153 , 0.0474258870308 , 0.141874007411 , 0.119585687382 , 0.147368421053
8154 , 0.191525149604 , 3.05238095238 , 2.02796478509 , 7.73198198198
8155 , -0.0327133503999 , 0.236438075742 , 0.170579779588 , 0.12549960032
8157 , 0.0995419816991 , 1.18518518519 , 1.49697702539 , 1.20179372197
8158 , 0.0837736091207 , 0.148604269294 , 0.157068062827 , 0.209698558322
8159 , 0.146148377924 , 0.530669470733 , 0.372835893684 , 0.369814020029
8160 , 0.00727016368884 , -0.0708556149733 , -0.130116065974 , -0.171853856563
8163 , 0.270682232479 , 0.35572519084 , 0.508021390374 , 0.603125
8165 , 0.00688086356957 , -0.231649664096 , -0.233642841719 , -0.555610479486
8166 , 0.033748701973 , -0.439175257732 , -0.390784982935 , -0.582887700535
8167 , 0.0195470282747 , 0.00516304347826 , 0.034121440086 , -0.184840425532
8168 , -0.0375638785036 , -0.449750952241 , -0.398228025181 , -0.487961476726
8170 , 0.326215036505 , 0.016015734757 , 0.164198493115 , 0.296879733414
8171 , 0.135595858378 , 0.0216147488875 , 0.0481569560048 , 8.58536585366
8173 , 0.0979347356801 , 0.363401586423 , 0.359571670111 , -0.12250794568
8174 , 0.0833945502691 , 0.145466074826 , 0.12260349249 , 1.50768415474
8175 , -0.0956416275021 , -1.32225913621 , -1.598211791 , -1.09338790569
8179 , 0.0341837157293 , 0.262721555174 , 0.217495346982 , 0.122068550812
8181 , -0.076394975168 , -2.0472972973 , -2.5 , 8.5
8182 , 0.043263483899 , -0.234991423671 , -0.200728029121 , -0.550934757726
8184 , 0.0407368447417 , 0.0346088228126 , 0.027408909531 , 0.0299604916594
8185 , -0.0192917916753 , -0.144933419942 , -0.158758010375 , -0.182352118585
8186 , -0.012964609639 , -1.4768683274 , -1.24103585657 , -0.447429906542
8190 , -0.0125278035449 , -0.437915742794 , -0.335864978903 , -0.356857523302
8191 , -0.0404636920385 , -0.104892205638 , -0.148356054531 , 0.280939476061
8194 , 0.028814807834 , 0.0313428803026 , 0.0539135194308 , 0.279649595687
8198 , 0.203480780582 , -0.0903426791277 , -0.106160616062 , 0.00382165605096
8200 , 0.0471302711487 , 0.312407680945 , 0.355231143552 , 0.118670886076
8201 , -0.0474760116813 , -0.324607329843 , -0.365808823529 , -0.165808444902
8202 , 0.514208144796 , -2.04326923077 , -2.07367149758 , -1.38274268105
8203 , 0.0653762833192 , 4.4358974359 , 2.01680672269 , -0.73828125
8205 , 0.641909557471 , 1.15789473684 , 1.45047429958 , 1.6345323741
8207 , -0.0161353540632 , -1.51587301587 , -1.58052434457 , -4.11904761905
8208 , 0.0201478941164 , -0.219959266802 , -0.287572254335 , -0.101694915254
8209 , -0.0367166068791 , 1.99082568807 , 2.64935064935 , 0.822222222222
8214 , 0.117405301733 , 0.193933715892 , 0.186185332575 , 0.086655817738
8215 , 0.0480055658627 , -2.14084507042 , 5.11111111111 , 21.0
8217 , -0.024223986246 , -0.316326530612 , -0.292005053239 , -1.28695652174
8218 , 0.0511268774765 , 0.0556888100949 , 0.0568659127625 , 0.0573
8219 , 0.045852165725 , 0.0622090562844 , 0.000608889790948 , 0.0270184612947
8225 , -0.0143289936952 , -0.0948275862069 , -0.226666666667 , -2.77419354839
8226 , -0.0971580406654 , -0.280701754386 , -0.134020618557 , -0.0681818181818
8227 , 0.0219550210629 , -0.0809351333553 , -0.0756824863503 , -0.0341532536424
8228 , 0.0482619559023 , -0.0274725274725 , -0.0196671709531 , -0.0707236842105
8230 , 0.0405405405405 , 0.147113594041 , 0.480136208854 , 0.641791044776
8233 , 0.0388897123285 , 0.142212278223 , 0.116654389607 , 0.131559854897
8237 , 0.0548467783631 , 0.453677172875 , 0.447004608295 , 1.225
8242 , 0.0984435041912 , 0.622586691659 , 0.601693420356 , -0.952419354839
8244 , 0.0233504712939 , -0.11695739205 , -0.0770085153647 , -0.622957198444
8245 , -0.0542404045047 , 1.02272727273 , 2.94736842105 , -1.49643705463
8247 , -0.00792153162716 , 0.144851657941 , -0.0805243445693 , -1.45256916996
8248 , 0.0605852382334 , 0.976737250224 , 1.624872579 , 1.95794230101
8249 , 0.0739774284037 , 0.833333333333 , 0.81421319797 , 0.758620689655
8251 , 0.00291950611377 , 0.126755358463 , 0.163036111918 , 0.333464489475
8252 , 0.0223239052842 , 0.117809347334 , 0.133166959866 , 0.162504715202
8253 , 0.0129784578875 , -0.141236528644 , -0.165144510843 , -0.219743667989
8254 , -0.045783559425 , -0.449204406365 , -0.635531135531 , -0.814285714286
8255 , 0.341801709242 , 0.414509100231 , 0.380119760479 , 0.389489194499
8256 , -0.0484742709154 , -1.34677419355 , -9.08695652174 , -37.0
8257 , -0.00400922120878 , -0.230555555556 , -0.111111111111 , -0.0454545454545
8260 , -0.00058429283382 , -0.244611700308 , -0.219107777339 , -0.127581459385
8267 , 0.124855086879 , -0.102445562542 , -0.169336846604 , -0.389533716214
8270 , 0.00181216567873 , -0.276756139349 , -0.250037399396 , -0.755833415379
8273 , 0.0398535975052 , 0.0411821532076 , 0.0495904361302 , 0.0739482300612
8274 , 0.0162220839889 , 0.100123609394 , 0.0826369545032 , -0.568862275449
8275 , 0.120762651664 , 0.255084745763 , 0.206168831169 , 0.403286978508
8276 , 0.0305919452249 , 0.0828320598277 , 0.074062548623 , 0.410817655572
8278 , -0.00484157881458 , -0.0866460825936 , -0.012593538967 , 0.330878186969
8279 , 0.105586630479 , 0.0924155513066 , 0.0959918541146 , 0.181259345406
8281 , 0.0630801337293 , 0.0210097990367 , 0.041215620239 , 0.0451674036639
8282 , 0.0999236074836 , 0.432779730876 , 0.34612754317 , 0.318733509235
8283 , 0.0586205975061 , 0.110314096294 , 0.0604166666667 , 0.0938430391807
8285 , 0.0714240715658 , 0.297891036907 , 0.58476881233 , 7.37398373984
8287 , 0.00357246928017 , -0.262298025135 , -0.254296129144 , -0.263528376595
8289 , 0.157967174758 , -1.4502994012 , -1.25698924731 , -1.01785714286
8291 , 0.0513162683489 , 0.501284146626 , 0.583982202447 , 0.148493016418
8293 , 0.0809420792685 , 0.111475409836 , 0.122838549737 , 0.096231427728
8298 , 0.166518829127 , 0.11797752809 , 0.0688888888889 , 0.0606060606061
8306 , 0.0866801379318 , -0.0583966634522 , 0.260861672876 , 0.155076745525
8324 , 0.0189506820567 , -0.0912623793406 , 0.137344439984 , 0.184746390226
8325 , 0.0505312627707 , -0.205328135153 , -0.117877254939 , -0.173556542535
8327 , -0.0020741044222 , -0.129666297299 , 0.100993204391 , 0.302288999783
8331 , -0.0211446583806 , -0.0817173042153 , 0.0747948707376 , 0.0517756840007
8332 , 0.00149994898133 , 8.47687508476e-05 , 0.0748956131217 , 0.0966354667341
8333 , 0.0580122431888 , -0.151836899475 , 0.149278224348 , 0.101909706944
8334 , 0.0130358874879 , 0.0467190099834 , 0.0680467186427 , -0.0344593282858
8341 , -0.0272141003113 , -0.0154824544801 , 0.211949685535 , 0.209946970914
8343 , -0.126343097206 , -0.0137638504155 , 0.42591786388 , 0.782597126131
8344 , -0.0456736286436 , -0.0569921914613 , 0.145266816602 , 0.161225238445
8345 , 0.0261267434407 , 0.0269230769231 , 0.121572370705 , 0.203429462198
8346 , 0.0134266697269 , -0.0694749158988 , 0.296774768354 , 0.435716525557
8349 , 0.0437893907563 , -0.301423027167 , -0.0378317334839 , 0.1
8354 , -0.0499178492583 , -0.320345321084 , -0.170943774808 , 0.128918556412
8355 , 0.08735421682 , -0.0200708382527 , 0.0476577840112 , -0.179866596454
8356 , -0.0396027633851 , -0.109236537151 , 0.569696524359 , -0.272076269359
8358 , 0.0903533769024 , 0.126837039198 , 0.272105277678 , 0.299703403795
8361 , -0.0129572683888 , -0.152810165136 , -0.129443212194 , -0.0434869539138
8362 , 0.0507208502112 , 0.892049234864 , -2.4455505279 , -1.84695038689
8363 , -0.0395446807283 , -0.255543907749 , 0.189407349713 , 0.123105519016
8364 , 0.0212241867998 , -0.181964861958 , 0.0403638430927 , -0.145267489712
8365 , 0.0657714173691 , -0.0809146877748 , 2.24894514768 , 1.17701863354
8366 , -0.00591116365479 , -0.0334473228088 , 0.36038169534 , 0.988997113997
8367 , -0.0692995780591 , -0.167907783332 , 0.667058132707 , 0.191313475922
8368 , 0.0132324912289 , -0.0534740633285 , 0.250161186331 , 0.218016493973
8369 , -0.0558727496565 , -0.279655775178 , 0.0192225544639 , -0.0456925002845
8374 , -0.0270430553908 , -0.0413776608467 , 0.0170624855891 , 0.0228706624606
8388 , 0.0133595405547 , 0.00504517726918 , 0.125248632521 , 0.149612318445
8392 , 0.0388113795105 , -0.210476038847 , 0.453245863116 , 0.147793505412
8393 , 0.0132183546296 , -0.163688469319 , 0.205192155084 , 0.309714285714
8395 , 0.00112747516031 , -0.218098228302 , 0.338235294118 , 1.24661857529
8397 , -0.000523138832998 , -0.160825345723 , -0.0500274373514 , -0.112380312448
8398 , 0.011294380766 , -0.0109674892284 , 0.576005961252 , 1.13286713287
8399 , 0.0135389148547 , 0.135338345865 , 0.312676553672 , 0.787824207493
8411 , 0.00506521615994 , -0.184059726691 , 0.316122850411 , 0.228180819102
8418 , 0.0191986433127 , -0.275341181373 , 0.136818814298 , 0.146954063085
8423 , 0.0445315283221 , 0.193756727664 , 0.166496424923 , 0.379835873388
8424 , -0.00195681008322 , -0.0650367142742 , -0.0398350609064 , -0.170384099188
8425 , 0.00648809050986 , 0.138833958404 , 0.13269556163 , 0.180605381166
8439 , 0.198848838421 , 0.224977962023 , 0.191717791411 , 0.142254786756
8462 , 0.107456140351 , -0.222737819026 , -0.219088937093 , -2.91836734694
8473 , 0.509038467771 , 1.42862072932 , 1.58946877912 , 4.61671469741
8508 , 0.112116804052 , 0.144939608496 , -0.0257589025102 , -0.162596739049
8511 , 0.106987270156 , 0.437045327364 , 0.219788815018 , 2.49521665729
8513 , -0.0441810344828 , 0.0687022900763 , -0.0717488789238 , 0.0141843971631
8515 , -0.0779068250033 , 0.52860442995 , 0.402697495183 , 0.341598766791
8518 , 0.775283256399 , -1.60164271047 , -1.21910511364 , -1.09803206997
8519 , 0.0835817109519 , 0.718499635834 , 0.719826023922 , 0.0352272727273
8522 , -0.00971214977157 , -0.0566783024068 , 0.202419067947 , -0.12582355777
8524 , 0.408888587493 , 1.19031810732 , 2.25534666269 , 3.48630384318
8529 , 0.0259724600285 , 0.089944282303 , 0.816407280401 , 1.25150300601
8537 , 0.00618406693343 , -0.384730538922 , 0.129163582531 , -0.157699443414
8540 , -0.00843799058085 , -0.0886075949367 , -0.126199261993 , -0.0573888091822
8554 , 0.107565842842 , 0.0235096557515 , 0.308939526731 , 0.46933033202
8559 , 0.01204922971 , 0.252771618625 , 1.08904109589 , 0.383468834688
8560 , 0.00305485456236 , -0.0650191232716 , 0.1526125194 , 1.28033866416
8566 , 0.0508313782803 , -0.0570170287728 , -0.0612847940429 , -0.0651003426334
8572 , 0.0477236463104 , -0.316206287868 , -0.287062056332 , -0.489802773646
8584 , 0.011500728509 , 0.299904387549 , 0.0415319148936 , -0.148913896886
8585 , -0.0146698570045 , 5.59117792016 , 5.59117792016 , 6.51373717312
8586 , 0.238858127468 , 0.272365339578 , 0.226926024598 , 0.341411821588
8589 , -0.0033812608627 , -0.398654513889 , -0.396764252696 , -0.347653513892
8591 , 0.259011972171 , 0.334532995126 , 0.64461679361 , 0.669159763737
8593 , 0.0280811567632 , 0.0882024438628 , 0.108568978931 , 0.045424274377
8594 , 0.0334959861483 , 0.118518518519 , 0.0902654867257 , 0.0801282051282
8595 , 1.03379847771 , 2.40976645435 , 2.14621178556 , 1.6267659122
8596 , 0.0174823288189 , 1.00914205345 , 0.952557449963 , 0.344097995546
8601 , 0.223478381686 , 1.20246504081 , 1.07032235017 , 1.32422609006
8609 , 0.288865158969 , 0.806635018768 , 0.820648998885 , 0.207576181157
8613 , 0.311767702496 , 1.52004076087 , 1.44236176195 , 1.13922728855
8614 , 0.242520539451 , 4.62190812721 , 3.0854214123 , 1.56154465004
8616 , 0.334438647685 , 0.983215316024 , 0.928695150115 , 1.06182914929
8617 , -0.171472708548 , -0.266818700114 , -0.384778012685 , -0.496953872933
8622 , 0.120893187313 , 0.486475575293 , 0.47067088163 , 0.43797856049
8624 , 0.380572116173 , 1.43073533462 , 1.39834357467 , 1.4375
8625 , 0.085728382879 , -0.0164399092971 , 0.00854271356784 , -0.150684931507
8628 , 0.917544112698 , 1.65718489456 , 1.65251342118 , 1.53617550957
8630 , 0.0580724149259 , 0.100048676286 , 0.0726071977325 , 0.0126323994681
8692 , 0.493656158236 , 1.33815551537 , 1.26058091286 , 0.354657687991
8697 , 0.587633179004 , 1.72784454104 , 1.53275391799 , 2.04396307467
8698 , 0.516264893322 , 5.70730593607 , 1.41426121749 , 1.65419123302
8699 , 0.520044659991 , 0.949814531966 , 0.790576923077 , 0.991047745358
8700 , 0.274017827666 , 0.679069767442 , 0.690737833595 , 0.886759581882
8703 , 0.777870849832 , 1.98274085523 , 1.9746835443 , 1.89475982533
8704 , -0.070988772184 , -1.08802816901 , -1.59722222222 , -1.76419213974
8705 , -0.0210547028729 , 1.57209302326 , 0.818181818182 , 1.73006134969
8706 , 0.139100516097 , -0.0229737442922 , 0.0404919845218 , 0.546615087041
8707 , 0.355506408075 , 5.96351084813 , 5.14285714286 , 1.86134923593
8708 , 0.413465764261 , 1.44719101124 , 2.01020408163 , 3.77310005467
8709 , 0.122568611777 , -0.673986486486 , -0.586854460094 , 5.55166666667
8715 , 0.13468429507 , 0.14612508713 , -0.124253285544 , -0.3015625
8725 , 0.0108826037986 , 0.0654016744884 , 0.265861610113 , 0.117500747384
8728 , 0.401668011838 , 0.829027355623 , 0.833714721587 , 0.8525
8729 , 0.0482311537114 , 0.0376574872308 , -0.0393176197446 , -0.101189419492
8732 , -0.106711979609 , 2.39938080495 , 2.57371794872 , 5.97894736842
8737 , 0.568733153639 , 1.7264573991 , 0.378194207836 , 0.310251798561
8739 , 1.05787098487 , -3.19217081851 , -4.625 , -1.74307762143
8740 , 0.027693856999 , 0.510204081633 , 0.666666666667 , 6.28571428571
8742 , 0.00818866688503 , -0.268786127168 , -0.431724137931 , -1.03513174404
8746 , -0.200649675162 , -1.19285714286 , -1.01224226804 , -0.902973395931
8747 , -0.0446448703495 , -1.54913294798 , -1.35135135135 , 0.734693877551
8750 , 0.144013547341 , 0.193701874312 , 0.937454702659 , 1.40327504857
8766 , 0.0799324687404 , 0.122245026407 , 0.322616253007 , 0.420873913782
8769 , 0.0124246987952 , -0.24011299435 , -0.237960339943 , -0.279069767442
8771 , 0.0331766657451 , 0.260911736178 , 0.25858778626 , 0.221453287197
8772 , 0.0265749860621 , 0.125570776256 , 0.125407166124 , 0.131183991106
8783 , 1.56862745098 , -1.23529411765 , -1.07058823529 , -1.01176470588
8787 , 0.0339591055841 , 0.323119777159 , 0.32208101668 , 0.453895639743
8789 , 1.4398003743 , -18.9032258065 , 6.77272727273 , 4.07142857143
8793 , -0.0041098759184 , 0.759417433202 , 0.762352941176 , 0.164612880725
8795 , -0.137755538643 , -0.170625998248 , 0.227669771704 , 0.239263803681
8798 , -0.0213770491803 , -0.126640926641 , -0.120031796502 , 0.0108024691358
8801 , 0.0481501669844 , 0.164545430006 , 0.174873645036 , 0.292543439135
8802 , 0.159765821754 , 0.362673110884 , 0.511544581678 , 0.41290350935
8803 , 0.311954413191 , 0.0951733514616 , 0.217954251187 , 0.1816700611
8804 , 0.0773681292211 , 0.0408024249855 , -0.211393961474 , 7.19523762474
8806 , 0.0397895044584 , 0.0198432888979 , 0.0256259550958 , 0.139959016393
8818 , 0.0257328752102 , -0.0369011653 , -0.0265789473684 , 0.016302016302
8830 , 0.0592152060946 , 0.060299316132 , 0.135925371576 , 0.165014625992
8835 , 0.108110041856 , -0.0512820512821 , -0.136413641364 , 0.0365535248042
8836 , 0.057761732852 , 0.155555555556 , -0.212765957447 , -0.215053763441
8840 , 0.103112917617 , -0.179765621465 , -0.167982239763 , 0.405149662053
8841 , -0.00192622556101 , 0.0433785928408 , 0.0771525154106 , 0.111885790173
8842 , -0.00946670874093 , 0.0198863636364 , 0.0444297082228 , 0.0883720930233
8844 , -0.214194164802 , -0.321233411397 , -0.34 , -2.17334575955
8848 , 0.0371338244295 , 0.844462430865 , 0.0435488233703 , 0.142032245969
8850 , 0.176636023683 , 0.287285278536 , 0.336334352028 , 0.880222841226
8851 , -0.0607993197279 , -0.184919210054 , 0.0395480225989 , -2.15120274914
8854 , 0.0301101971131 , -0.16122840691 , -0.16 , 0.00461893764434
8860 , 0.30759913395 , 0.524284589131 , 0.504918904547 , 0.437830687831
8864 , -0.00460413897855 , 0.0404521118382 , -0.114613180516 , -0.386861313869
8869 , -0.0557437045939 , -1.48650316212 , -1.26773985834 , -1.21847262501
8870 , 0.1279921666 , 0.295638395463 , 0.310571952643 , 0.299004228618
8871 , -0.202368081011 , -0.128997704667 , -0.142686056459 , -0.151178918169
8876 , 0.0892846278866 , 0.146399618503 , 0.15509518477 , 0.106290174472
8877 , 0.0439698492462 , 0.401789345262 , 0.571149144254 , 0.641818181818
8881 , 0.221489715607 , 0.568181818182 , 0.717412451362 , 0.920359666024
8885 , 0.0730158730159 , 0.0540540540541 , 0.0106382978723 , 0.0490196078431
8886 , 0.0546189913741 , -0.12385786802 , -0.19770773639 , -0.459064327485
8887 , -0.301850872554 , -0.588797814208 , -0.432795698925 , -0.220873786408
8889 , 0.000354784127504 , -0.0874458874459 , 0.0220170454545 , -0.330320831451
8890 , 0.304435615189 , 0.56 , 0.589285714286 , 0.198154443905
